14 0.011841 84.300000
15 0.006181 84.300000
16 0.003477 84.300000
17 0.002010 84.300000
18 0.001495 84.300000
19 0.001191 84.300000
20 0.001098 84.300000
21 0.000946 84.300000
22 0.000870 84.300000
23 0.000891 84.300000
24 0.000724 84.300000
25 0.000577 84.300000
26 0.000527 84.300000
27 0.000373 84.300000
28 0.000209 84.300000
29 0.000123 84.300000

0 0.000278 84.400000
1 0.002068 84.400000
2 0.010393 84.400000
3 0.028861 84.400000
4 0.057235 84.400000
5 0.093807 84.400000
6 0.129323 84.400000
7 0.149097 84.400000
8 0.146511 84.400000
9 0.128458 84.400000
10 0.097814 84.400000
11 0.064223 84.400000
12 0.038023 84.400000
13 0.021343 84.400000
14 0.011853 84.400000
15 0.006187 84.400000
16 0.003482 84.400000
17 0.002012 84.400000
18 0.001497 84.400000
19 0.001192 84.400000
20 0.001100 84.400000
21 0.000947 84.400000
22 0.000870 84.400000
23 0.000892 84.400000
24 0.000725 84.400000
25 0.000577 84.400000
26 0.000528 84.400000
27 0.000373 84.400000
28 0.000209 84.400000
29 0.000123 84.400000

0 0.000279 84.500000
1 0.002070 84.500000
2 0.010396 84.500000
3 0.028853 84.500000
4 0.057193 84.500000
5 0.093727 84.500000
6 0.129235 84.500000
7 0.149034 84.500000
8 0.146483 84.500000
9 0.128497 84.500000
10 0.097905 84.500000
11 0.064297 84.500000
12 0.038064 84.500000
13 0.021365 84.500000
14 0.011865 84.500000
15 0.006193 84.500000
16 0.003486 84.500000
17 0.002014 84.500000
18 0.001499 84.500000
19 0.001194 84.500000
20 0.001101 84.500000
21 0.000948 84.500000
22 0.000871 84.500000
23 0.000893 84.500000
24 0.000725 84.500000
25 0.000578 84.500000
26 0.000528 84.500000
27 0.000374 84.500000
28 0.000209 84.500000
29 0.000124 84.500000

0 0.000279 84.600000
1 0.002073 84.600000
2 0.010400 84.600000
3 0.028846 84.600000
4 0.057151 84.600000
5 0.093647 84.600000
6 0.129148 84.600000
7 0.148972 84.600000
8 0.146455 84.600000
9 0.128536 84.600000
10 0.097997 84.600000
11 0.064371 84.600000
12 0.038105 84.600000
13 0.021387 84.600000
14 0.011877 84.600000
15 0.006199 84.600000
16 0.003490 84.600000
17 0.002016 84.600000
18 0.001501 84.600000
19 0.001195 84.600000
20 0.001102 84.600000
21 0.000948 84.600000
22 0.000872 84.600000
23 0.000895 84.600000
24 0.000726 84.600000
25 0.000578 84.600000
26 0.000529 84.600000
27 0.000374 84.600000
28 0.000209 84.600000
29 0.000124 84.600000

0 0.000279 84.700000
1 0.002075 84.700000
2 0.010403 84.700000
3 0.028839 84.700000
4 0.057109 84.700000
5 0.093566 84.700000
6 0.129060 84.700000
7 0.148909 84.700000
8 0.146427 84.700000
9 0.128574 84.700000
10 0.098088 84.700000
11 0.064445 84.700000
12 0.038146 84.700000
13 0.021409 84.700000
14 0.011890 84.700000
15 0.006205 84.700000
16 0.003494 84.700000
17 0.002017 84.700000
18 0.001502 84.700000
19 0.001196 84.700000
20 0.001103 84.700000
21 0.000949 84.700000
22 0.000873 84.700000
23 0.000896 84.700000
24 0.000727 84.700000
25 0.000579 84.700000
26 0.000530 84.700000
27 0.000374 84.700000
28 0.000210 84.700000
29 0.000124 84.700000

0 0.000279 84.800000
1 0.002078 84.800000
2 0.010406 84.800000
3 0.028831 84.800000
4 0.057068 84.800000
5 0.093486 84.800000
6 0.128973 84.800000
7 0.148847 84.800000
8 0.146399 84.800000
9 0.128612 84.800000
10 0.098178 84.800000
11 0.064520 84.800000
12 0.038188 84.800000
13 0.021431 84.800000
14 0.011902 84.800000
15 0.006212 84.800000
16 0.003499 84.800000
17 0.002019 84.800000
18 0.001504 84.800000
19 0.001198 84.800000
20 0.001105 84.800000
21 0.000950 84.800000
22 0.000873 84.800000
23 0.000897 84.800000
24 0.000728 84.800000
25 0.000579 84.800000
26 0.000531 84.800000
27 0.000375 84.800000
28 0.000210 84.800000
29 0.000124 84.800000

0 0.000280 84.900000
1 0.002080 84.900000
2 0.010410 84.900000
3 0.028824 84.900000
4 0.057026 84.900000
5 0.093407 84.900000
6 0.128886 84.900000
7 0.148785 84.900000
8 0.146370 84.900000
9 0.128650 84.900000
10 0.098269 84.900000
11 0.064594 84.900000
12 0.038229 84.900000
13 0.021453 84.900000
14 0.011914 84.900000
15 0.006218 84.900000
16 0.003503 84.900000
17 0.002021 84.900000
18 0.001506 84.900000
19 0.001199 84.900000
20 0.001106 84.900000
21 0.000951 84.900000
22 0.000874 84.900000
23 0.000898 84.900000
24 0.000728 84.900000
25 0.000579 84.900000
26 0.000531 84.900000
27 0.000375 84.900000
28 0.000210 84.900000
29 0.000124 84.900000

0 0.000280 85.000000
1 0.002082 85.000000
2 0.010413 85.000000
3 0.028817 85.000000
4 0.056984 85.000000
5 0.093327 85.000000
6 0.128799 85.000000
7 0.148723 85.000000
8 0.146342 85.000000
9 0.128688 85.000000
10 0.098360 85.000000
11 0.064668 85.000000
12 0.038270 85.000000
13 0.021474 85.000000
14 0.011927 85.000000
15 0.006224 85.000000
16 0.003507 85.000000
17 0.002023 85.000000
18 0.001508 85.000000
19 0.001201 85.000000
20 0.001107 85.000000
21 0.000952 85.000000
22 0.000875 85.000000
23 0.000899 85.000000
24 0.000729 85.000000
25 0.000580 85.000000
26 0.000532 85.000000
27 0.000376 85.000000
28 0.000210 85.000000
29 0.000124 85.000000

0 0.000280 85.100000
1 0.002085 85.100000
2 0.010416 85.100000
3 0.028810 85.100000
4 0.056943 85.100000
5 0.093247 85.100000
6 0.128712 85.100000
7 0.148661 85.100000
8 0.146314 85.100000
9 0.128726 85.100000
10 0.098450 85.100000
11 0.064742 85.100000
12 0.038311 85.100000
13 0.021496 85.100000
14 0.011939 85.100000
15 0.006230 85.100000
16 0.003511 85.100000
17 0.002025 85.100000
18 0.001510 85.100000
19 0.001202 85.100000
20 0.001108 85.100000
21 0.000953 85.100000
22 0.000876 85.100000
23 0.000900 85.100000
24 0.000730 85.100000
25 0.000580 85.100000
26 0.000533 85.100000
27 0.000376 85.100000
28 0.000210 85.100000
29 0.000125 85.100000

0 0.000281 85.200000
1 0.002087 85.200000
2 0.010419 85.200000
3 0.028802 85.200000
4 0.056901 85.200000
5 0.093168 85.200000
6 0.128625 85.200000
7 0.148599 85.200000
8 0.146286 85.200000
9 0.128764 85.200000
10 0.098541 85.200000
11 0.064815 85.200000
12 0.038352 85.200000
13 0.021518 85.200000
14 0.011951 85.200000
15 0.006236 85.200000
16 0.003516 85.200000
17 0.002027 85.200000
18 0.001512 85.200000
19 0.001204 85.200000
20 0.001110 85.200000
21 0.000954 85.200000
22 0.000876 85.200000
23 0.000901 85.200000
24 0.000731 85.200000
25 0.000581 85.200000
26 0.000533 85.200000
27 0.000376 85.200000
28 0.000210 85.200000
29 0.000125 85.200000

0 0.000281 85.300000
1 0.002090 85.300000
2 0.010422 85.300000
3 0.028795 85.300000
4 0.056860 85.300000
5 0.093088 85.300000
6 0.128539 85.300000
7 0.148537 85.300000
8 0.146257 85.300000
9 0.128801 85.300000
10 0.098631 85.300000
11 0.064889 85.300000
12 0.038393 85.300000
13 0.021540 85.300000
14 0.011963 85.300000
15 0.006243 85.300000
16 0.003520 85.300000
17 0.002029 85.300000
18 0.001513 85.300000
19 0.001205 85.300000
20 0.001111 85.300000
21 0.000954 85.300000
22 0.000877 85.300000
23 0.000902 85.300000
24 0.000731 85.300000
25 0.000581 85.300000
26 0.000534 85.300000
27 0.000377 85.300000
28 0.000211 85.300000
29 0.000125 85.300000

0 0.000281 85.400000
1 0.002092 85.400000
2 0.010426 85.400000
3 0.028788 85.400000
4 0.056819 85.400000
5 0.093009 85.400000
6 0.128453 85.400000
7 0.148475 85.400000
8 0.146229 85.400000
9 0.128839 85.400000
10 0.098721 85.400000
11 0.064963 85.400000
12 0.038434 85.400000
13 0.021562 85.400000
14 0.011975 85.400000
15 0.006249 85.400000
16 0.003524 85.400000
17 0.002030 85.400000
18 0.001515 85.400000
19 0.001207 85.400000
20 0.001112 85.400000
21 0.000955 85.400000
22 0.000878 85.400000
23 0.000903 85.400000
24 0.000732 85.400000
25 0.000581 85.400000
26 0.000535 85.400000
27 0.000377 85.400000
28 0.000211 85.400000
29 0.000125 85.400000

0 0.000281 85.500000
1 0.002094 85.500000
2 0.010429 85.500000
3 0.028781 85.500000
4 0.056777 85.500000
5 0.092930 85.500000
6 0.128366 85.500000
7 0.148413 85.500000
8 0.146201 85.500000
9 0.128876 85.500000
10 0.098811 85.500000
11 0.065037 85.500000
12 0.038474 85.500000
13 0.021584 85.500000
14 0.011988 85.500000
15 0.006255 85.500000
16 0.003528 85.500000
17 0.002032 85.500000
18 0.001517 85.500000
19 0.001208 85.500000
20 0.001114 85.500000
21 0.000956 85.500000
22 0.000878 85.500000
23 0.000905 85.500000
24 0.000733 85.500000
25 0.000582 85.500000
26 0.000535 85.500000
27 0.000377 85.500000
28 0.000211 85.500000
29 0.000125 85.500000

0 0.000282 85.600000
1 0.002097 85.600000
2 0.010432 85.600000
3 0.028774 85.600000
4 0.056736 85.600000
5 0.092852 85.600000
6 0.128280 85.600000
7 0.148351 85.600000
8 0.146172 85.600000
9 0.128913 85.600000
10 0.098901 85.600000
11 0.065110 85.600000
12 0.038515 85.600000
13 0.021606 85.600000
14 0.012000 85.600000
15 0.006261 85.600000
16 0.003533 85.600000
17 0.002034 85.600000
18 0.001519 85.600000
19 0.001209 85.600000
20 0.001115 85.600000
21 0.000957 85.600000
22 0.000879 85.600000
23 0.000906 85.600000
24 0.000734 85.600000
25 0.000582 85.600000
26 0.000536 85.600000
27 0.000378 85.600000
28 0.000211 85.600000
29 0.000126 85.600000

0 0.000282 85.700000
1 0.002099 85.700000
2 0.010435 85.700000
3 0.028766 85.700000
4 0.056695 85.700000
5 0.092773 85.700000
6 0.128195 85.700000
7 0.148290 85.700000
8 0.146144 85.700000
9 0.128950 85.700000
10 0.098991 85.700000
11 0.065184 85.700000
12 0.038556 85.700000
13 0.021627 85.700000
14 0.012012 85.700000
15 0.006267 85.700000
16 0.003537 85.700000
17 0.002036 85.700000
18 0.001521 85.700000
19 0.001211 85.700000
20 0.001116 85.700000
21 0.000958 85.700000
22 0.000880 85.700000
23 0.000907 85.700000
24 0.000734 85.700000
25 0.000582 85.700000
26 0.000537 85.700000
27 0.000378 85.700000
28 0.000211 85.700000
29 0.000126 85.700000

0 0.000282 85.800000
1 0.002102 85.800000
2 0.010438 85.800000
3 0.028759 85.800000
4 0.056654 85.800000
5 0.092694 85.800000
6 0.128109 85.800000
7 0.148228 85.800000
8 0.146115 85.800000
9 0.128987 85.800000
10 0.099081 85.800000
11 0.065257 85.800000
12 0.038597 85.800000
13 0.021649 85.800000
14 0.012024 85.800000
15 0.006274 85.800000
16 0.003541 85.800000
17 0.002038 85.800000
18 0.001523 85.800000
19 0.001212 85.800000
20 0.001117 85.800000
21 0.000959 85.800000
22 0.000881 85.800000
23 0.000908 85.800000
24 0.000735 85.800000
25 0.000583 85.800000
26 0.000537 85.800000
27 0.000379 85.800000
28 0.000211 85.800000
29 0.000126 85.800000

0 0.000282 85.900000
1 0.002104 85.900000
2 0.010441 85.900000
3 0.028752 85.900000
4 0.056613 85.900000
5 0.092616 85.900000
6 0.128023 85.900000
7 0.148167 85.900000
8 0.146087 85.900000
9 0.129024 85.900000
10 0.099171 85.900000
11 0.065331 85.900000
12 0.038637 85.900000
13 0.021671 85.900000
14 0.012036 85.900000
15 0.006280 85.900000
16 0.003545 85.900000
17 0.002040 85.900000
18 0.001524 85.900000
19 0.001214 85.900000
20 0.001119 85.900000
21 0.000959 85.900000
22 0.000881 85.900000
23 0.000909 85.900000
24 0.000736 85.900000
25 0.000583 85.900000
26 0.000538 85.900000
27 0.000379 85.900000
28 0.000211 85.900000
29 0.000126 85.900000

0 0.000283 86.000000
1 0.002107 86.000000
2 0.010445 86.000000
3 0.028745 86.000000
4 0.056572 86.000000
5 0.092538 86.000000
6 0.127938 86.000000
7 0.148105 86.000000
8 0.146058 86.000000
9 0.129060 86.000000
10 0.099260 86.000000
11 0.065404 86.000000
12 0.038678 86.000000
13 0.021693 86.000000
14 0.012048 86.000000
15 0.006286 86.000000
16 0.003549 86.000000
17 0.002041 86.000000
18 0.001526 86.000000
19 0.001215 86.000000
20 0.001120 86.000000
21 0.000960 86.000000
22 0.000882 86.000000
23 0.000910 86.000000
24 0.000737 86.000000
25 0.000584 86.000000
26 0.000539 86.000000
27 0.000379 86.000000
28 0.000212 86.000000
29 0.000126 86.000000

0 0.000283 86.100000
1 0.002109 86.100000
2 0.010448 86.100000
3 0.028738 86.100000
4 0.056532 86.100000
5 0.092460 86.100000
6 0.127852 86.100000
7 0.148044 86.100000
8 0.146030 86.100000
9 0.129097 86.100000
10 0.099350 86.100000
11 0.065477 86.100000
12 0.038719 86.100000
13 0.021714 86.100000
14 0.012060 86.100000
15 0.006292 86.100000
16 0.003554 86.100000
17 0.002043 86.100000
18 0.001528 86.100000
19 0.001217 86.100000
20 0.001121 86.100000
21 0.000961 86.100000
22 0.000883 86.100000
23 0.000911 86.100000
24 0.000737 86.100000
25 0.000584 86.100000
26 0.000540 86.100000
27 0.000380 86.100000
28 0.000212 86.100000
29 0.000126 86.100000

0 0.000283 86.200000
1 0.002111 86.200000
2 0.010451 86.200000
3 0.028731 86.200000
4 0.056491 86.200000
5 0.092382 86.200000
6 0.127767 86.200000
7 0.147982 86.200000
8 0.146001 86.200000
9 0.129133 86.200000
10 0.099439 86.200000
11 0.065550 86.200000
12 0.038759 86.200000
13 0.021736 86.200000
14 0.012072 86.200000
15 0.006298 86.200000
16 0.003558 86.200000
17 0.002045 86.200000
18 0.001530 86.200000
19 0.001218 86.200000
20 0.001122 86.200000
21 0.000962 86.200000
22 0.000884 86.200000
23 0.000912 86.200000
24 0.000738 86.200000
25 0.000584 86.200000
26 0.000540 86.200000
27 0.000380 86.200000
28 0.000212 86.200000
29 0.000127 86.200000

0 0.000284 86.300000
1 0.002114 86.300000
2 0.010454 86.300000
3 0.028723 86.300000
4 0.056450 86.300000
5 0.092304 86.300000
6 0.127682 86.300000
7 0.147921 86.300000
8 0.145972 86.300000
9 0.129169 86.300000
10 0.099529 86.300000
11 0.065623 86.300000
12 0.038800 86.300000
13 0.021758 86.300000
14 0.012085 86.300000
15 0.006304 86.300000
16 0.003562 86.300000
17 0.002047 86.300000
18 0.001532 86.300000
19 0.001220 86.300000
20 0.001124 86.300000
21 0.000963 86.300000
22 0.000884 86.300000
23 0.000913 86.300000
24 0.000739 86.300000
25 0.000585 86.300000
26 0.000541 86.300000
27 0.000380 86.300000
28 0.000212 86.300000
29 0.000127 86.300000

0 0.000284 86.400000
1 0.002116 86.400000
2 0.010457 86.400000
3 0.028716 86.400000
4 0.056410 86.400000
5 0.092226 86.400000
6 0.127597 86.400000
7 0.147860 86.400000
8 0.145944 86.400000
9 0.129205 86.400000
10 0.099618 86.400000
11 0.065697 86.400000
12 0.038840 86.400000
13 0.021779 86.400000
14 0.012097 86.400000
15 0.006310 86.400000
16 0.003566 86.400000
17 0.002049 86.400000
18 0.001534 86.400000
19 0.001221 86.400000
20 0.001125 86.400000
21 0.000964 86.400000
22 0.000885 86.400000
23 0.000914 86.400000
24 0.000740 86.400000
25 0.000585 86.400000
26 0.000542 86.400000
27 0.000381 86.400000
28 0.000212 86.400000
29 0.000127 86.400000

0 0.000284 86.500000
1 0.002119 86.500000
2 0.010460 86.500000
3 0.028709 86.500000
4 0.056369 86.500000
5 0.092149 86.500000
6 0.127513 86.500000
7 0.147799 86.500000
8 0.145915 86.500000
9 0.129241 86.500000
10 0.099707 86.500000
11 0.065770 86.500000
12 0.038881 86.500000
13 0.021801 86.500000
14 0.012109 86.500000
15 0.006316 86.500000
16 0.003570 86.500000
17 0.002050 86.500000
18 0.001535 86.500000
19 0.001222 86.500000
20 0.001126 86.500000
21 0.000964 86.500000
22 0.000886 86.500000
23 0.000916 86.500000
24 0.000740 86.500000
25 0.000586 86.500000
26 0.000542 86.500000
27 0.000381 86.500000
28 0.000212 86.500000
29 0.000127 86.500000

0 0.000284 86.600000
1 0.002121 86.600000
2 0.010463 86.600000
3 0.028702 86.600000
4 0.056329 86.600000
5 0.092072 86.600000
6 0.127428 86.600000
7 0.147738 86.600000
8 0.145886 86.600000
9 0.129277 86.600000
10 0.099796 86.600000
11 0.065842 86.600000
12 0.038921 86.600000
13 0.021822 86.600000
14 0.012121 86.600000
15 0.006323 86.600000
16 0.003575 86.600000
17 0.002052 86.600000
18 0.001537 86.600000
19 0.001224 86.600000
20 0.001127 86.600000
21 0.000965 86.600000
22 0.000886 86.600000
23 0.000917 86.600000
24 0.000741 86.600000
25 0.000586 86.600000
26 0.000543 86.600000
27 0.000382 86.600000
28 0.000213 86.600000
29 0.000127 86.600000

0 0.000285 86.700000
1 0.002123 86.700000
2 0.010466 86.700000
3 0.028695 86.700000
4 0.056289 86.700000
5 0.091994 86.700000
6 0.127344 86.700000
7 0.147677 86.700000
8 0.145857 86.700000
9 0.129312 86.700000
10 0.099885 86.700000
11 0.065915 86.700000
12 0.038962 86.700000
13 0.021844 86.700000
14 0.012133 86.700000
15 0.006329 86.700000
16 0.003579 86.700000
17 0.002054 86.700000
18 0.001539 86.700000
19 0.001225 86.700000
20 0.001129 86.700000
21 0.000966 86.700000
22 0.000887 86.700000
23 0.000918 86.700000
24 0.000742 86.700000
25 0.000586 86.700000
26 0.000544 86.700000
27 0.000382 86.700000
28 0.000213 86.700000
29 0.000127 86.700000

0 0.000285 86.800000
1 0.002126 86.800000
2 0.010469 86.800000
3 0.028688 86.800000
4 0.056248 86.800000
5 0.091917 86.800000
6 0.127259 86.800000
7 0.147616 86.800000
8 0.145828 86.800000
9 0.129348 86.800000
10 0.099973 86.800000
11 0.065988 86.800000
12 0.039002 86.800000
13 0.021865 86.800000
14 0.012145 86.800000
15 0.006335 86.800000
16 0.003583 86.800000
17 0.002056 86.800000
18 0.001541 86.800000
19 0.001227 86.800000
20 0.001130 86.800000
21 0.000967 86.800000
22 0.000888 86.800000
23 0.000919 86.800000
24 0.000742 86.800000
25 0.000587 86.800000
26 0.000544 86.800000
27 0.000382 86.800000
28 0.000213 86.800000
29 0.000128 86.800000

0 0.000285 86.900000
1 0.002128 86.900000
2 0.010473 86.900000
3 0.028681 86.900000
4 0.056208 86.900000
5 0.091840 86.900000
6 0.127175 86.900000
7 0.147555 86.900000
8 0.145800 86.900000
9 0.129383 86.900000
10 0.100062 86.900000
11 0.066061 86.900000
12 0.039042 86.900000
13 0.021887 86.900000
14 0.012157 86.900000
15 0.006341 86.900000
16 0.003587 86.900000
17 0.002058 86.900000
18 0.001543 86.900000
19 0.001228 86.900000
20 0.001131 86.900000
21 0.000968 86.900000
22 0.000889 86.900000
23 0.000920 86.900000
24 0.000743 86.900000
25 0.000587 86.900000
26 0.000545 86.900000
27 0.000383 86.900000
28 0.000213 86.900000
29 0.000128 86.900000

0 0.000285 87.000000
1 0.002131 87.000000
2 0.010476 87.000000
3 0.028674 87.000000
4 0.056168 87.000000
5 0.091764 87.000000
6 0.127091 87.000000
7 0.147494 87.000000
8 0.145771 87.000000
9 0.129418 87.000000
10 0.100150 87.000000
11 0.066134 87.000000
12 0.039082 87.000000
13 0.021909 87.000000
14 0.012169 87.000000
15 0.006347 87.000000
16 0.003592 87.000000
17 0.002060 87.000000
18 0.001545 87.000000
19 0.001230 87.000000
20 0.001132 87.000000
21 0.000969 87.000000
22 0.000889 87.000000
23 0.000921 87.000000
24 0.000744 87.000000
25 0.000588 87.000000
26 0.000546 87.000000
27 0.000383 87.000000
28 0.000213 87.000000
29 0.000128 87.000000

0 0.000286 87.100000
1 0.002133 87.100000
2 0.010479 87.100000
3 0.028667 87.100000
4 0.056128 87.100000
5 0.091687 87.100000
6 0.127007 87.100000
7 0.147434 87.100000
8 0.145742 87.100000
9 0.129453 87.100000
10 0.100239 87.100000
11 0.066206 87.100000
12 0.039123 87.100000
13 0.021930 87.100000
14 0.012181 87.100000
15 0.006353 87.100000
16 0.003596 87.100000
17 0.002061 87.100000
18 0.001546 87.100000
19 0.001231 87.100000
20 0.001134 87.100000
21 0.000969 87.100000
22 0.000890 87.100000
23 0.000922 87.100000
24 0.000745 87.100000
25 0.000588 87.100000
26 0.000546 87.100000
27 0.000383 87.100000
28 0.000213 87.100000
29 0.000128 87.100000

0 0.000286 87.200000
1 0.002135 87.200000
2 0.010482 87.200000
3 0.028660 87.200000
4 0.056088 87.200000
5 0.091611 87.200000
6 0.126924 87.200000
7 0.147373 87.200000
8 0.145713 87.200000
9 0.129488 87.200000
10 0.100327 87.200000
11 0.066279 87.200000
12 0.039163 87.200000
13 0.021951 87.200000
14 0.012193 87.200000
15 0.006359 87.200000
16 0.003600 87.200000
17 0.002063 87.200000
18 0.001548 87.200000
19 0.001232 87.200000
20 0.001135 87.200000
21 0.000970 87.200000
22 0.000891 87.200000
23 0.000923 87.200000
24 0.000745 87.200000
25 0.000588 87.200000
26 0.000547 87.200000
27 0.000384 87.200000
28 0.000214 87.200000
29 0.000128 87.200000

0 0.000286 87.300000
1 0.002138 87.300000
2 0.010485 87.300000
3 0.028653 87.300000
4 0.056048 87.300000
5 0.091534 87.300000
6 0.126840 87.300000
7 0.147312 87.300000
8 0.145684 87.300000
9 0.129523 87.300000
10 0.100415 87.300000
11 0.066351 87.300000
12 0.039203 87.300000
13 0.021973 87.300000
14 0.012205 87.300000
15 0.006365 87.300000
16 0.003604 87.300000
17 0.002065 87.300000
18 0.001550 87.300000
19 0.001234 87.300000
20 0.001136 87.300000
21 0.000971 87.300000
22 0.000891 87.300000
23 0.000924 87.300000
24 0.000746 87.300000
25 0.000589 87.300000
26 0.000548 87.300000
27 0.000384 87.300000
28 0.000214 87.300000
29 0.000128 87.300000

0 0.000286 87.400000
1 0.002140 87.400000
2 0.010488 87.400000
3 0.028645 87.400000
4 0.056009 87.400000
5 0.091458 87.400000
6 0.126757 87.400000
7 0.147252 87.400000
8 0.145655 87.400000
9 0.129557 87.400000
10 0.100503 87.400000
11 0.066424 87.400000
12 0.039243 87.400000
13 0.021994 87.400000
14 0.012217 87.400000
15 0.006371 87.400000
16 0.003608 87.400000
17 0.002067 87.400000
18 0.001552 87.400000
19 0.001235 87.400000
20 0.001137 87.400000
21 0.000972 87.400000
22 0.000892 87.400000
23 0.000925 87.400000
24 0.000747 87.400000
25 0.000589 87.400000
26 0.000549 87.400000
27 0.000384 87.400000
28 0.000214 87.400000
29 0.000129 87.400000

0 0.000287 87.500000
1 0.002143 87.500000
2 0.010491 87.500000
3 0.028638 87.500000
4 0.055969 87.500000
5 0.091382 87.500000
6 0.126673 87.500000
7 0.147192 87.500000
8 0.145625 87.500000
9 0.129592 87.500000
10 0.100591 87.500000
11 0.066496 87.500000
12 0.039283 87.500000
13 0.022016 87.500000
14 0.012229 87.500000
15 0.006377 87.500000
16 0.003612 87.500000
17 0.002069 87.500000
18 0.001554 87.500000
19 0.001237 87.500000
20 0.001139 87.500000
21 0.000973 87.500000
22 0.000893 87.500000
23 0.000927 87.500000
24 0.000748 87.500000
25 0.000589 87.500000
26 0.000549 87.500000
27 0.000385 87.500000
28 0.000214 87.500000
29 0.000129 87.500000

0 0.000287 87.600000
1 0.002145 87.600000
2 0.010494 87.600000
3 0.028631 87.600000
4 0.055929 87.600000
5 0.091306 87.600000
6 0.126590 87.600000
7 0.147131 87.600000
8 0.145596 87.600000
9 0.129626 87.600000
10 0.100679 87.600000
11 0.066568 87.600000
12 0.039323 87.600000
13 0.022037 87.600000
14 0.012241 87.600000
15 0.006384 87.600000
16 0.003617 87.600000
17 0.002070 87.600000
18 0.001555 87.600000
19 0.001238 87.600000
20 0.001140 87.600000
21 0.000974 87.600000
22 0.000894 87.600000
23 0.000928 87.600000
24 0.000748 87.600000
25 0.000590 87.600000
26 0.000550 87.600000
27 0.000385 87.600000
28 0.000214 87.600000
29 0.000129 87.600000

0 0.000287 87.700000
1 0.002147 87.700000
2 0.010497 87.700000
3 0.028624 87.700000
4 0.055890 87.700000
5 0.091230 87.700000
6 0.126507 87.700000
7 0.147071 87.700000
8 0.145567 87.700000
9 0.129660 87.700000
10 0.100767 87.700000
11 0.066640 87.700000
12 0.039363 87.700000
13 0.022058 87.700000
14 0.012252 87.700000
15 0.006390 87.700000
16 0.003621 87.700000
17 0.002072 87.700000
18 0.001557 87.700000
19 0.001240 87.700000
20 0.001141 87.700000
21 0.000974 87.700000
22 0.000894 87.700000
23 0.000929 87.700000
24 0.000749 87.700000
25 0.000590 87.700000
26 0.000551 87.700000
27 0.000386 87.700000
28 0.000214 87.700000
29 0.000129 87.700000

0 0.000288 87.800000
1 0.002150 87.800000
2 0.010500 87.800000
3 0.028617 87.800000
4 0.055850 87.800000
5 0.091155 87.800000
6 0.126424 87.800000
7 0.147011 87.800000
8 0.145538 87.800000
9 0.129695 87.800000
10 0.100855 87.800000
11 0.066713 87.800000
12 0.039403 87.800000
13 0.022080 87.800000
14 0.012264 87.800000
15 0.006396 87.800000
16 0.003625 87.800000
17 0.002074 87.800000
18 0.001559 87.800000
19 0.001241 87.800000
20 0.001142 87.800000
21 0.000975 87.800000
22 0.000895 87.800000
23 0.000930 87.800000
24 0.000750 87.800000
25 0.000591 87.800000
26 0.000551 87.800000
27 0.000386 87.800000
28 0.000215 87.800000
29 0.000129 87.800000

0 0.000288 87.900000
1 0.002152 87.900000
2 0.010503 87.900000
3 0.028610 87.900000
4 0.055811 87.900000
5 0.091079 87.900000
6 0.126342 87.900000
7 0.146951 87.900000
8 0.145509 87.900000
9 0.129729 87.900000
10 0.100942 87.900000
11 0.066785 87.900000
12 0.039443 87.900000
13 0.022101 87.900000
14 0.012276 87.900000
15 0.006402 87.900000
16 0.003629 87.900000
17 0.002076 87.900000
18 0.001561 87.900000
19 0.001242 87.900000
20 0.001144 87.900000
21 0.000976 87.900000
22 0.000896 87.900000
23 0.000931 87.900000
24 0.000751 87.900000
25 0.000591 87.900000
26 0.000552 87.900000
27 0.000386 87.900000
28 0.000215 87.900000
29 0.000129 87.900000

0 0.000288 88.000000
1 0.002154 88.000000
2 0.010506 88.000000
3 0.028603 88.000000
4 0.055771 88.000000
5 0.091004 88.000000
6 0.126259 88.000000
7 0.146890 88.000000
8 0.145480 88.000000
9 0.129762 88.000000
10 0.101030 88.000000
11 0.066857 88.000000
12 0.039482 88.000000
13 0.022122 88.000000
14 0.012288 88.000000
15 0.006408 88.000000
16 0.003633 88.000000
17 0.002078 88.000000
18 0.001563 88.000000
19 0.001244 88.000000
20 0.001145 88.000000
21 0.000977 88.000000
22 0.000896 88.000000
23 0.000932 88.000000
24 0.000751 88.000000
25 0.000591 88.000000
26 0.000553 88.000000
27 0.000387 88.000000
28 0.000215 88.000000
29 0.000130 88.000000

0 0.000288 88.100000
1 0.002157 88.100000
2 0.010509 88.100000
3 0.028596 88.100000
4 0.055732 88.100000
5 0.090929 88.100000
6 0.126177 88.100000
7 0.146830 88.100000
8 0.145450 88.100000
9 0.129796 88.100000
10 0.101117 88.100000
11 0.066929 88.100000
12 0.039522 88.100000
13 0.022144 88.100000
14 0.012300 88.100000
15 0.006414 88.100000
16 0.003638 88.100000
17 0.002079 88.100000
18 0.001565 88.100000
19 0.001245 88.100000
20 0.001146 88.100000
21 0.000978 88.100000
22 0.000897 88.100000
23 0.000933 88.100000
24 0.000752 88.100000
25 0.000592 88.100000
26 0.000553 88.100000
27 0.000387 88.100000
28 0.000215 88.100000
29 0.000130 88.100000

0 0.000289 88.200000
1 0.002159 88.200000
2 0.010512 88.200000
3 0.028589 88.200000
4 0.055693 88.200000
5 0.090854 88.200000
6 0.126094 88.200000
